system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_026029_20170912,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,55,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20170928,0.3825617046812602,0.6361047182342059,0.03738970177513537,0.14204857278994784,0.10401257768326896,0.26734711816913326,0.44926915064102557,0.01746085817307696,0.14793719230769228,0.32857213433941845,-0.0967250675691358,0.2540585423160415,0.2558798843949406,0.14204857278994784,-0.7649671935994904,0.3005642461408329,1.294709431324982,28,-0.1967265371055983,0.6767347324704084,1.4782699546591416,0.8797898244510122,0.8837680327300548,1.0046820031099473,1.226893327124889,0.07738358974358978,0.7403355254083008,-0.2503976965671842,0.19624632729153876,0.09975688634812682,0.007278509615384629,-0.06812966762820512,0.07540817724358974,0.07863187820512824,0.8805513553219244,-0.2064665581986844,0.33648692099273786,0.26047140782438166,0.3744147372303914,0.007073023027904659,0.13035685940323194,0.10227754628319484,-0.21101759193903857,1.3005642461408329,0.09609363124613395,0.44070150512267425,16,0.12343895987929224,0.009600441173556679,0.5663120889427399,0.508921804489344,0.017843608978687947,1.0363734136446676,6.524286317844111E-5,0.19287180597833728,0.1378727428417645,-0.4486616698717949,0.11326986423076929,0.08472577315518709,0.004617211253040785,55,0.4951025244830364,0.6361971222661481,0.3843451373618579,0.0641023592201185,-0.21103824353323475,9,0.019196940709589452,0.09902485215627374,0.6767347324704084,0.20163846384655412,0.11326986423076929,0.08472577315518709,0.257705764003941,-0.9980881450361655,-0.9980881450361655,-0.9983123684486265,62.46074627421104,0.19287180597833728,0.19287180597833728,0.18655039325043438,-0.0641023592201185,-0.2674436478653469,-0.0023084906087373312,0.13262417788547975,0.06852181866536126,-0.13035685940323194,0.37830372732822254,0.011908636574957396,0.0023084906087373312,0.043860371713821726,-0.39479488482332215,0.6238153980329961,0.30345294177226156,0.39449120403048066,0.3020558541972577,0.2674436478653469,0.2653241330050486,0.20691569890026298,0.3426912896873558,0.5224507623951152,0.20691569890026298,-0.4769632904625047,1.2937887508117036,0.10401257768326896,0.3349409446678439,0.10125487933813583,0.014216386679507738,0.9954485009676943,-0.0023084906087373312,15.373689689801262,0.10412846735324464,0.09764608827856452,1.3065915352148276,3.5980638562473426,0.7459544220383743,0.8266342129358268,1.3065915352148276,1.3005642461408329,0.9071656374864621,0.12490841111577014,0.4072635416666671,4.690130641025643,0.13262417788547975,0.7953129191268358,0.004556834480951017,0.0023084906087373312,-0.7689047433291483,0.07738358974358978,0.2674436478653469,0.2563594641473042,2.3851375897435925,0.9158812052466591,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20171014,0.33646584958794484,0.5438840981199063,-0.06577252672379813,0.20736070440728935,0.13082385988195847,0.26751208877697613,0.3245110288461538,-0.10921095512820514,0.1294829294871795,0.3196482238659464,-0.06452646391174197,0.194641688336182,0.19855397269426805,0.20736070440728935,-0.7356157818913255,0.44141213960097164,1.4619879602623767,14,-0.13371824755215464,0.7523014053136574,1.329539033624371,1.0842020203560854,1.069367698412792,0.9865645293689514,1.1637426132126591,0.08426775641025645,0.5450095712026919,-0.19825957442656794,0.1945041284301899,0.11942604572008687,0.008006589743589742,-0.05460523461538461,0.06261182435897435,0.08958885363247863,0.7348013010970343,-0.1490912043777734,0.33784546733954274,0.33786624808369975,0.42858518193714756,0.010086715156029965,0.18072480913496042,0.1355934662136965,-0.16575176913753123,1.4414121396009716,0.11736632992883421,0.3431115811777644,16,0.14267116206104377,0.03452429162139635,0.5870382901860863,0.515171527229853,0.03034305445970604,1.0625984600763432,3.0123373723464647E-4,0.14140062787028515,0.14209260633306647,-0.4712119166666667,0.11720808423076928,0.09283419212671078,-0.013729441462317683,55,0.5401297620255978,0.6200382801143085,0.2571870614429692,-0.04035833282001827,-0.18599471638553444,10,0.06895336686337186,0.11604087548119796,0.7523014053136574,0.27093980333807394,0.11720808423076928,0.09283419212671078,-0.05008715050205276,-0.9984731985835384,-0.9984731985835384,-0.9983671779366378,-12.119029142880105,0.14140062787028515,0.14140062787028515,0.1445847815733421,0.04035833282001827,-0.08017670958714727,0.006866643714514927,0.17407658037217294,0.21443491319219118,-0.18072480913496042,0.35060135497577183,0.0276626789433888,-0.006866643714514927,0.04948163469974661,-0.4246030673835488,0.7222487679545061,0.289438420292764,0.41712411543123445,0.2934374642760017,0.08017670958714727,0.08700340125026503,0.12014968671468243,0.21440639993862967,0.27335469882596486,0.12014968671468243,-0.5622732396069814,1.4653626226153493,0.13082385988195847,0.3425063087945109,0.12110987770318855,0.020793381831678864,1.0140388006608012,0.006866643714514927,26.60001209153255,0.13269285243356055,0.11355211015566986,1.4217093829418035,4.329800793437539,0.8054323077747109,0.7726586319880359,1.4217093829418035,1.4414121396009716,0.7706941870203917,0.14305181729861752,0.5467012339743587,4.9499760256410275,0.17407658037217294,0.8210104049479324,-0.013039206475148633,-0.006866643714514927,-0.7510571533095909,0.08426775641025645,0.08017670958714727,0.0526378794407962,-5.384783945512826,0.797484698091138,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20171201,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,55,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180102,0.667316045444813,0.7767679717266832,0.28662686595889764,0.04320820485921052,0.015320176808390857,0.16919254688955826,1.6221825360576925,0.6687414190705127,0.14934237179487173,0.3273162597292324,-0.20387281236283386,0.5209390217327239,0.5256404077502366,0.04320820485921052,-0.8033640997095299,0.08766732391295808,1.1421854163734257,2,-0.5226614121012252,0.3023535501669016,3.3094108421359527,0.3288742648550015,0.31318473770884997,0.9523009785643879,1.5139809292284934,0.019240128205128288,1.5178257392346834,-0.5891027923554619,0.05061016154458928,0.016884899422590204,-0.02443935576923074,-0.21162113846153852,0.18718178269230779,0.03677825320512832,0.25438214785760843,-0.29492496133943125,0.32812121931270927,0.03510129775740929,-0.3054869329034653,-0.011775025740547238,0.04197762198360485,0.03651800936885552,-0.30673663075894847,1.0876673239129582,0.04340113017780036,0.6084099963361294,16,-0.00682365965374417,0.025671397455242686,0.5087784870874562,0.5001631471969441,3.2629439388803957E-4,1.0006528434642412,0.0012087494709198381,0.5357328711524428,-0.11084138759381783,-0.37931752884615394,-0.012362155384615303,-0.007452510344159899,-0.04884746383613404,54,0.4482493851453383,0.5190351927795313,0.5984021016059281,0.5051044379263127,-0.24598755265464256,1,0.05130537686114724,0.01835180629485753,0.3023535501669016,0.025063449178667985,-0.012362155384615303,-0.007452510344159899,0.557406776437584,-0.9956412531149726,-0.9956412531149726,-0.9986328977456741,-2.472753658736276,0.5357328711524428,0.5357328711524428,0.46130667222500704,-0.5051044379263127,-0.570765693138275,0.024438808612678647,0.017556974174912376,-0.48754746375140035,-0.04197762198360485,0.4269123079090174,0.0012337680136390882,-0.024438808612678647,0.009798849757146327,-0.2678291976920936,0.9029214393051386,0.31869999342889294,0.3466316846205258,0.3346683219505814,0.570765693138275,0.5869992358064392,0.09234087461183042,0.16891493075553174,0.20374260319868898,0.09234087461183042,-0.2575657055192954,1.1511613068947437,0.015320176808390857,0.3445625209580584,0.018379286509174912,-0.02320541653934908,1.0501165972750732,0.024438808612678647,4.19675780514005,0.04463978648950807,0.018360042029100365,1.0357794530392102,2.1150787635888353,0.47904589727558017,0.8218702424649694,1.0357794530392102,1.0876673239129582,1.4103454978048509,0.024845779935374082,-0.8242469230769209,0.1270246153846194,0.017556974174912376,0.719408256789484,-0.04758993582513346,-0.024438808612678647,-0.8122881820450987,0.019240128205128288,0.570765693138275,0.5699044542420721,34.43208584935898,1.4474258661870938,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180118,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180323,0.6201443309605973,0.7340108603104307,0.6306040635797661,-0.5210034947073133,-0.48422854582427444,0.6934941183470993,1.5725196866987183,1.781472420673077,1.276885560897436,0.43280804397680056,-0.0836694111092481,1.3393605398368567,1.1862914489216592,-0.5210034947073133,-0.9389383973677369,0.014304314723577738,3.26695828214912,23,0.05074865303404384,0.35525385228070305,2.81550359805634,0.36033748619301464,0.11187451926952775,0.3104941884249405,0.5624915775862659,-1.0976388076923078,11.922885565225135,-0.5494913815606955,3.0532580342972717,-0.512927088352872,-2.209469660256411,-3.7948682403846155,1.5853985801282053,-0.7293938643162392,1.0,-0.6125022608071139,0.13438391204639905,-0.8195415451599246,0.9303543487977319,-0.5261440636624555,0.007082214144952523,0.006106991409954348,-0.6125022608071139,1.014304314723578,0.007089099948041569,0.5514494126406331,16,-0.5210034947073133,0.0,0.23949825264634345,0.632485277097124,0.26497055419424786,1.720993624235923,0.4251547437622457,0.4757602208281881,-0.07253559983262069,-1.445891948717949,-3.3039862180769237,-1.5793489455102754,-0.8241380059913561,53,0.46865456119831383,0.5238678164129448,0.5304892522900431,0.4702548416732695,-0.943439566164711,3,0.0,-0.7855245403816438,0.35525385228070305,-0.5974339750876898,-3.3039862180769237,-1.5793489455102758,-1.538285593315914,-0.9867234897031,-0.9867234897031,-0.9985058837310444,0.9732649477600916,0.4757602208281881,0.4757602208281881,0.22155670564849037,-0.4702548416732695,-0.5253549656485414,0.5261440636624556,-0.5210034947073133,-0.9912583363805828,-0.007082214144952523,0.4461047822202761,-0.5261440636624556,-0.5261440636624556,-0.26288049592856666,-0.7257691929996133,0.9076391664626046,0.1910239965525697,0.19374886959644314,0.6152271338509873,0.5253549656485414,0.8237864897399542,0.07325401291694053,0.13640395459834004,0.15825023321087867,0.07325401291694053,0.3128441561860504,3.939315049185559,-0.48422854582427444,0.43280804397680056,-0.7562231609217968,-0.8241380059913561,3.2207566303549426,0.5261440636624556,41.92379542665483,-0.7066088558613954,-0.7066088558613954,0.3149230781233403,0.6775466377323186,0.5669573722682012,0.2871751082033661,0.3149230781233403,1.014304314723578,3.0706145810846786,-1.0724790612077313,-104.9498088621795,-110.04772166666667,-0.5210034947073133,,-2.2207566303549426,-0.5261440636624556,-0.9389383973677369,-1.0976388076923078,0.5253549656485414,0.8237864897399542,37.21763834294872,3.0706145810846786,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180408,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,53,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180424,0.1443501253318645,0.3881474218285673,-0.15942841929551513,0.19691231387872127,0.07931237520925286,0.19892087721136542,0.10977987900641031,-0.20923026201923084,0.2030883365384616,0.3070501270161959,0.07244978451394046,0.1591639525188073,0.16524869413537216,0.19691231387872127,-0.7405618828130436,0.3982787869811105,1.5625469433029178,24,0.11419364810155351,1.1330452572979863,0.8828338571214233,1.584615620454358,1.418092250118725,0.895288256203979,0.8879622569475533,0.04377601602564104,0.4347324464503666,-0.014652734081737909,0.09396750439729615,0.06691168787061962,-0.00854573076923078,-0.07900096762820516,0.07045523685897438,0.05915133653846155,0.3797918870244329,-0.16192484674602045,0.327327140393798,0.22060674838589037,0.3798784072200392,-0.013613637361393928,0.16596098684820662,0.11619265463425282,-0.20457166959537806,1.3982787869811109,0.09027251581450076,0.19967644049124972,16,0.03794332778566861,0.08713383563976627,0.5558455685973789,0.5062548272694793,0.012509654538958583,1.0253401569590541,0.0062402701815081835,-0.062296472821897694,0.2516604717163451,-0.5191554871794872,0.03460818307692306,0.02828159295786205,-0.11025038024991997,53,0.5202023769161748,0.6056948043500352,0.06297889072875845,-0.22588478529631095,-0.20731803609846516,4,0.17289374539247412,0.06382042462117266,1.1330452572979863,0.16762431976729952,0.03460818307692306,0.02828159295786205,-0.18622429541163282,-0.9987614094221803,-0.9987614094221803,-0.998244244207294,-5.197206319308461,-0.062296472821897694,-0.062296472821897694,-0.04739584745996732,0.22588478529631095,0.10406138489431566,0.05530328900303807,0.11169113719475744,0.3375759224910683,-0.16596098684820662,0.35872145723348636,0.03198391569427519,-0.05530328900303807,0.02433930691537274,-0.571478532814095,0.5988357898609463,0.2844952745073867,0.39771416520231107,0.3177905602903024,-0.10406138489431566,-0.04905249021494002,0.12477459700693865,0.22164863368552287,0.2855844105428613,0.12477459700693865,-0.6358888410468626,1.590599082585771,0.07931237520925286,0.36562273259000616,0.0699237183465672,-0.023344383188070857,1.1172187342635223,0.05530328900303807,51.506432661230804,0.10509726043063472,0.06289867723986388,1.2515709869095657,4.589070377853177,0.8411884327747212,0.5950426617214621,1.2515709869095657,1.3982787869811109,0.6500400149810498,0.07730407923854196,-0.05714641025641041,1.897605064102564,0.11169113719475744,0.7820976524484329,-0.09954508137403793,-0.05530328900303807,-0.7775327967540743,0.04377601602564104,-0.10406138489431566,-0.1356053952264599,-11.099019099358978,0.7101337161612851,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180510,0.13484898860243813,0.38719790917839314,-0.2742533930249186,0.34970606524598336,0.13524628388643778,0.22597366008844486,-0.02222867067307704,-0.30280211458333334,0.1641059230769231,0.2784256506331433,0.1027690746911715,0.11624791978120154,0.12502723053304537,0.34970606524598336,-0.6560931049230145,0.7173365402110389,1.9661094258365621,10,0.12935151078990065,1.155168434198563,0.8658375716558585,1.9837431453303846,1.733824865786247,0.8743365457231842,0.8688603978086094,0.06665428846153847,0.2760142954271803,0.06284368075738662,0.13069489857861877,0.10969196817677455,0.0032864967948717733,-0.05343321987179491,0.05671971666666669,0.08453183867521367,0.3896962158817132,-0.031077053736217154,0.3365127612265755,0.38502737974320417,0.42283259974498033,0.007111630810568923,0.263940595924396,0.17524029171483718,-0.11060591130547608,1.717336540211039,0.126789967498464,0.20810010156484868,16,0.08096290873787607,0.16070237523768405,0.6001348013567175,0.5200744284646467,0.04014885692929324,1.083679497789734,0.009263225525109529,-0.0719480564545112,0.26027363505548634,-0.5074815608974358,0.06980217538461538,0.060462776351095496,-0.13374744347775167,53,0.5523547640263905,0.6385807163364301,0.06185073298003671,-0.32962111350333523,-0.1589136186609691,5,0.3129724377845629,0.10281068335167105,1.155168434198563,0.31678152446492275,0.06980217538461538,0.060462776351095496,-0.23095903904689521,-0.9990305999541877,-0.9990305999541877,-0.9983202339902186,-7.640477989575833,-0.0719480564545112,-0.0719480564545112,-0.05041522492243765,0.32962111350333523,0.20544951447387932,0.06720934055461661,0.2002696027134346,0.5298907162167699,-0.263940595924396,0.3048326722415822,0.09455001706158007,-0.06720934055461661,0.04001029951162573,-0.5386231150932137,0.572970925316144,0.25898561577233387,0.444697044347262,0.2963173398804042,-0.20544951447387932,-0.14015315646275678,0.13320483226274182,0.23504130633784184,0.30746835563489905,0.13320483226274182,-0.7262479547431901,2.0092587937036503,0.13524628388643778,0.38506158814028135,0.11553531251866346,0.027510732034003872,1.1445312336118003,0.06720934055461661,96.98083826478904,0.15972973870334672,0.1000173762199689,1.5010897311186535,5.866904999363872,0.8846214027070788,0.6452349426047328,1.5010897311186535,1.717336540211039,0.49387201625848454,0.12187608725666485,0.6167410897435887,3.3279752564102565,0.2002696027134346,0.8368077235856007,-0.10922662700391651,-0.06720934055461661,-0.7389737914002055,0.06665428846153847,-0.20544951447387932,-0.2942557560036253,-14.885993189102566,0.5794295979439994,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180526,-0.08736425559368619,0.14429872611074268,-0.5260243069617893,0.5277931578929487,0.17245704322308633,0.2407219419060053,-0.30991645673076934,-0.6171699951923078,0.2707700673076924,0.2313980547810815,0.29225409261564017,0.08947438832051784,0.10096833993815632,0.5277931578929487,-0.5110424174093173,1.2649364583984886,3.0027784549555454,26,0.3450054563121914,1.8053726650629813,0.5539806770955157,4.087917453401353,3.08662137781768,0.7553084395769963,0.6031827897386194,0.08084203205128203,0.17294148665238357,0.3621174293118199,0.14166543199553253,0.13764404092990046,-0.002125608974359023,-0.06424381538461549,0.062118206410256456,0.10806528098290598,0.33849526881045316,0.14232177555088182,0.3306765962839705,0.49003171573274495,0.44501942847083553,-0.006051525266028997,0.3872423861122564,0.2467064183563793,-0.013177073156263016,2.2649364583984886,0.16983754273082527,-0.02724108860499983,16,0.07483061395346625,0.3085718907080961,0.6309248476038304,0.5342538217653816,0.06850764353076297,1.1471269585559565,0.03780307401347551,-0.2870406441185404,0.33947843215464946,-0.779641092948718,0.07283894115384604,0.06522067826312858,-0.27364436369521133,52,0.3921007782342831,0.4686596289940033,-0.19856154624378944,-0.606855151519852,-0.13194523956586648,5,0.5633360437055154,0.12817505003988544,1.8053726650629813,0.43108931227265684,0.07283894115384604,0.06522067826312858,-0.5492407327873697,-0.9992664072262016,-0.9992664072262016,-0.9977382013518953,-5.220916382269183,-0.2870406441185404,-0.2870406441185404,-0.25462055613655027,0.606855151519852,0.5439776677682996,0.1395611053944156,0.2618496952076606,0.8687048467275127,-0.3872423861122564,0.2370166876382591,0.17658605586347256,-0.1395611053944156,0.051012408423106656,-0.500359871296895,0.5276151680947468,0.21795305321000982,0.49341146342186853,0.2886354833681217,-0.5439776677682996,-0.4376648856531727,0.09381750900657866,0.1714683839689754,0.20718812095260145,0.09381750900657866,-0.8658950210888071,3.1415913584734136,0.17245704322308633,0.4379253489349481,0.14548837230916764,0.037954522831258365,1.3249740894211997,0.1395611053944156,237.67818639331028,0.21445970404598994,0.12353556433021422,1.709729377810916,6.810443249807446,0.9130035314144075,0.480701316345294,1.709729377810916,2.2649364583984886,0.267651215533012,0.15018560291469227,0.5707580929487157,3.7332505128205096,0.2618496952076606,0.8728304829919443,-0.1997728930506909,-0.1395611053944156,-0.7079900125982452,0.08084203205128203,-0.5439776677682996,-0.6574119004247753,-33.3700900897436,0.366008588509549,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180611,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,52,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180627,0.42771746108627956,0.6138856813533278,0.510362035809064,-0.36401040538881796,-0.34079928180650254,0.7272917728319519,5.390307125,3.71718771875,1.3088625,0.33333333333333337,-0.06659087113104636,1.6022125,1.6022125,-0.36401040538881796,-0.9109000227532053,-0.5337264095742607,0.4662735904257394,27,-0.19461923015557606,0.607330017640079,1.6465573062364756,0.28318302035466586,0.28318302035466586,1.0,1.1426835025179525,-0.8551431249999999,4.8066375,-0.4560024103962384,3.257751797342039,-0.3822837046803752,0.0,-0.48066374999999995,0.48066374999999995,-0.8551431249999999,1.0,-0.6218836420170476,0.33333333333333337,-0.6428253452360526,1.5819273445411774,0.0,-0.36401040538881796,-0.34079928180650254,-0.6218836420170476,0.4662735904257394,-0.5106503547534502,0.38349803779673425,16,-0.36401040538881796,0.0,0.31799479730559105,0.5658720436250215,0.13174408725004313,1.3034863458281503,0.0,0.24430019387028262,0.08234124745879393,0.04393212499999998,-1.2314060999999998,-0.5595575977929692,0.0,52,-0.284183475134157,-0.17129973970449835,0.3527349769610252,0.558629635544394,-0.6607462438812687,6,0.0,-0.5600006207406063,0.607330017640079,-0.4407739392472483,-1.2314061,-0.5595575977929691,1.4397334123272656,-0.9857722080149879,-0.9857722080149879,-0.9959502766689665,0.0,0.24430019387028262,0.24430019387028262,0.13567008786335116,-0.558629635544394,-0.635171118547012,0.0,-0.36401040538881796,-0.9226400409332118,0.36401040538881796,0.6502057229638498,0.0,0.0,-0.2719211033559686,-0.48330762145774414,0.7717591769797001,0.40547091050426187,0.18905817899147623,0.40547091050426187,0.635171118547012,0.635171118547012,0.11866384232575551,0.2121321828344553,0.26932344286914983,0.11866384232575551,0.013924043105504734,0.4662735904257394,-0.34079928180650254,0.33333333333333337,-0.5579251858593777,0.0,1.0,0.0,0.38954691443468337,-0.5106503547534502,-0.5106503547534502,0.4662735904257394,0.8288971500347174,,0.3812100587785027,0.4662735904257394,0.4662735904257394,2.668773010712381,-0.7864417680966264,-0.0,-51.3085875,-0.36401040538881796,0.3687389549848457,0.0,0.0,-0.9109000227532053,-0.8551431249999999,0.635171118547012,0.635171118547012,182.41124150000002,2.668773010712381,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180729,0.5529000644938178,0.8260703024526739,-0.7245030367405917,0.893515273712403,0.6581725989042163,0.5953564874227453,-0.46688134455128216,-0.8887589991987181,-0.23778796153846155,0.21604585703315407,-0.3471928610063995,0.044695463842049254,0.051209622669960174,0.893515273712403,0.2810929997485432,6.814562926567507,4.598841696397294,29,-0.31329354366746565,0.4363059016839313,2.293722633024335,3.4065993199934237,5.815495503955263,1.705176087574353,2.205681665093885,0.450108435897436,0.054990463165788865,0.08308637350983061,0.7489234813309315,0.7143077902601658,0.060576964743589756,0.07511946826923079,-0.014542503525641024,0.4447273087606838,0.9562740997900957,0.688702164690958,0.493531053146478,0.9884385335298176,0.9280800027125099,0.3215389947486269,0.7728258763331283,0.5984395635789269,0.6614360445125623,7.814562926567507,0.5479501430937683,0.6777928082825949,16,0.8263261772627413,0.14632716738693605,0.9296357889594211,0.8140180989932966,0.6280361979865933,4.385886312695088,0.11250518996753864,0.39255889044971665,0.03628168007724524,-0.7039173044871796,0.6880507276923077,0.7186012042162917,0.48409138045343403,51,0.41446787174112415,0.6941954121126542,0.6800539068599899,-0.5459780342513767,0.3145237365623965,7,0.2858270384140472,0.7153105582670254,0.4363059016839313,3.2541154599214,0.6880507276923077,0.7186012042162918,0.17352443456533478,-0.999755811749301,-0.999755811749301,-0.9985907101246785,19.098146256361638,0.39255889044971665,0.39255889044971665,0.4284092033649854,0.5459780342513767,0.19513970070585124,-0.25909441761854013,0.8592715779188421,1.405249612170219,-0.7728258763331283,0.02494576801677946,0.3908693885979793,0.25909441761854013,0.41855909611123343,0.7304170090938733,0.6055261406436087,0.10642498253956519,0.8307180222562811,0.06285699520415372,-0.19513970070585124,-0.43238486492856326,0.39256288718026344,0.5635423035425063,1.295423954914133,0.39256288718026344,-0.9332185201728959,4.2271054576914135,0.6581725989042163,0.29042308982036796,0.6218730114010846,0.5894275875779821,0.5897663343572437,-0.25909441761854013,90.19722889786532,0.6068477859495538,0.590707208557443,13.350332795592198,29.250042264030547,0.9577334716276462,3.7754270242747614,13.350332795592198,7.814562926567507,0.12836639052258225,0.7672925344069,2.995281666666666,28.029444102564103,0.8592715779188421,1.1658602437752708,0.35777015108783594,0.25909441761854013,0.14053797295403678,0.450108435897436,-0.19513970070585124,-0.5445639840546717,-37.721596836538474,0.1419359713950677,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180814,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,51,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
1_2_LE07_026029_20180830,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,51,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
