system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_042028_20160808,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20160824,0.16779168674798095,0.5282210305734344,-0.3079496595489235,0.5690075152951442,0.14349451069514224,0.3176485845778822,-0.39560607883165844,-0.7031608605527638,0.2936198869346734,0.1925143278152098,0.16420225365987778,0.1915710129645066,0.2227565349514725,0.5690075152951442,-0.4658193474502046,1.1916578770832467,3.3427968502553997,24,0.22650915994094833,1.0798371146324106,0.9262467380473941,2.3660498723836842,1.5516035777833073,0.65581946985833,0.8202402618334331,0.11503636934673367,0.2810504214019032,0.14800962102619672,0.13209486342919813,0.14305358707607743,-0.022042459170854255,-0.19176396482412061,0.16972150565326632,0.19837997906197655,0.12698661669943817,0.15529957034901426,0.3198226914683872,0.34736564657126245,0.41611744553106556,-0.030747074880607274,0.3732483687955307,0.2892550811548796,-0.07075777660739681,2.1916578770832467,0.265227586523517,0.30705624433796236,18,-0.055242905729336995,0.43403861830619417,0.5896462818257303,0.5160938624349962,0.03218772486999242,1.066531478819676,0.08022313947308625,-0.03833533717035677,0.30065011123596314,-0.9387702010050252,0.024174261934673348,0.017833768843351607,-0.39851565376073605,33,0.2066575137809827,0.4534602698380348,0.2365430956362011,-0.40580172359240885,-0.17079187684814062,8,0.7299860881624032,0.14252505720805111,1.0798371146324106,0.2799461342328046,0.024174261934673338,0.0178337688433516,0.35387460362781575,-0.9983142649413383,-0.9983142649413383,-0.9973861873377381,-2.8500075449746203,-0.03833533717035677,-0.03833533717035677,-0.020256801399330695,0.40580172359240885,0.14996241090360773,0.20788587782588924,0.17929256365146057,0.5850942872438695,-0.3732483687955307,0.2447133971624581,0.2486236098584209,-0.20788587782588924,0.06784305068105558,-0.29552892998194397,0.36769696104088617,0.21204501000145534,0.46462111169630155,0.323333878302243,-0.14996241090360773,0.05978081333686925,0.2724106657995505,0.42816198591194327,0.7489025985574178,0.2724106657995505,-0.8150951782333031,3.576424880302403,0.14349451069514224,0.4876629807164029,0.1436054429796701,0.0430791903403757,1.5250085224349734,0.20788587782588924,78.10396388857853,0.37015769929197656,0.1401333089091195,1.4371144831633813,3.6443399021853717,0.8172757019264912,0.7614723839117693,1.4371144831633813,2.1916578770832467,0.351595292147966,0.1812237808504064,0.9447298523869359,3.2745383165829143,0.17929256365146057,0.8241801726970258,-0.2731270369831602,-0.20788587782588924,-0.7486990895696388,0.11503636934673367,-0.14996241090360773,-0.38426050639111115,-29.425018382537683,0.5540822250325051,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20160909,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20160925,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20161011,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20161112,0.1489355366496164,0.35129265759767647,-0.1605202017247311,0.19604834538216398,0.08711698215829859,0.28226016632875767,0.38660918106155784,-0.37218564698492457,0.39799219849246237,0.3014796837978311,0.07200989924412982,0.3193552930429439,0.3336829142184867,0.19604834538216398,-0.7407013363119754,0.3377997059609895,1.4484176105322677,12,0.09467477766767517,1.1227081864268427,0.8913986394383009,1.5030872960954709,1.3882706175433552,0.9241486592527243,0.9049212242018565,0.08086941582914571,0.8134056095410765,-0.04668054910232196,0.15082383380486825,0.08980587159099845,0.005909736180904507,-0.12403214541457293,0.12994188159547743,0.10885280778894471,0.29874250369210725,-0.17346762849820527,0.33545728552688125,0.20835054151930055,0.2585731498317122,0.004767641674970052,0.14421402027774555,0.11849345538470483,-0.21787232367956968,1.3377997059609896,0.12257065772131871,0.10172017353859517,18,0.027745974510148753,0.09268665648518216,0.5526835061111707,0.5056095875614336,0.01121917512286712,1.0227028103466531,0.0031989431510095973,-0.05760195472941301,0.22818200411098954,-1.0216568592964825,0.0758709301507537,0.0521492790899857,-0.07880146272938095,33,0.08884863204236983,0.16536842703225563,0.020420297800514516,-0.2000417898900166,-0.21300442226140248,11,0.18362443576809914,0.09196638320983272,1.1227081864268427,0.15764833312505586,0.0758709301507537,0.0521492790899857,-0.12285456705236494,-0.9974564344817622,-0.9974564344817622,-0.9964869072410739,-6.528084225694302,-0.05760195472941301,-0.05760195472941301,-0.04354305761601312,0.2000417898900166,0.12410257896852138,0.039468208522723876,0.10536701222234145,0.30540880211235805,-0.14421402027774555,0.37068228884723997,0.05343421038753808,-0.039468208522723876,0.04470848674646689,-0.3098788507069623,0.7211704745655997,0.2924665633522386,0.39106383816021517,0.3164695984875462,-0.12410257896852138,-0.08509049750762533,0.07793890090658122,0.14448611356443483,0.1692493547702349,0.07793890090658122,-0.6416563409295838,1.4669739141838034,0.08711698215829859,0.3630630306752876,0.09223978360018519,0.01400035157695467,1.0822924519005794,0.039468208522723876,11.807167300817655,0.16222423437361927,0.09137160773347455,1.2358784333057344,2.9269057748607055,0.6811398316929591,0.565097597007385,1.2358784333057344,1.3377997059609896,0.6699610188777698,0.11974910325504964,1.004921168341708,3.811625753768842,0.10536701222234145,0.7780219132018485,-0.06925813250011546,-0.039468208522723876,-0.7800222954378855,0.08086941582914571,-0.12410257896852138,-0.17627292521720145,-23.01184395100503,0.7342730428028532,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20161214,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170115,0.8325276807577275,0.8855970159423996,0.5371429721153854,-0.2268156091542146,-0.21371013384779614,0.7108508489530523,3.6071685474246227,2.3978351389761303,0.7317429773869346,0.37923313418412313,-0.1998439403953681,1.4348341336320398,1.3433340737248336,-0.2268156091542146,-0.8813753401640635,-0.010380530626137956,1.5539696574027717,15,-0.5322261395811754,0.1384972272771503,7.23829472902626,0.1370174721955188,0.08728020882555501,0.6369857510556912,1.165763667529606,-0.59190153580402,6.635616120680372,-0.7778256993746082,3.7767319609118695,-0.2528192590575232,-1.1632519346733667,-2.2255416520100506,1.0622897173366832,-0.3980262133584589,1.0,-0.4440210443681292,0.2415337316317537,-0.4310787804859079,2.1869267045431466,-0.22186039659341752,-0.005265037399668012,-0.004866284848828778,-0.4440210443681292,0.9896194693738619,-0.0069633988279616055,0.7724044506826693,18,-0.2268156091542146,0.0,0.38659219542289275,0.5258529461967001,0.05170589239340019,1.1092001896701595,0.09393615743028363,0.7567677338726038,-0.2801682636458036,-0.8336521765075378,-1.759674720603015,-0.7381074560965882,-0.42276215577424187,33,-1.3385799459524523,-1.4476942187455268,0.7835992876798202,0.7590417487353899,-0.3211137621360419,1,0.0,-0.3514463896922752,0.1384972272771503,-0.28946094061341604,-1.759674720603015,-0.7381074560965882,-0.06461635854357634,-0.9876209033734724,-0.9876209033734724,-0.998913412951365,1.0446965348920052,0.7567677338726038,0.7567677338726038,0.5583892194595034,-0.7590417487353899,-0.785668450883074,0.22186039659341752,-0.2268156091542146,-0.9858573578896045,0.005265037399668012,0.45289577056981734,-0.22186039659341752,-0.22186039659341752,-0.22849473162202297,-0.22205439173691774,0.9665483379363361,0.28088123473115684,0.27798947781593536,0.4411292874529078,0.785668450883074,0.8580031833327191,0.06582178571360121,0.12053622017205347,0.14546090356846747,0.06582178571360121,0.11487624616983814,1.670401333675135,-0.21371013384779614,0.37923313418412313,-0.366395412048578,-0.42276215577424187,1.5707665558346264,0.22186039659341752,2.3793430645510547,-0.3279446966919341,-0.3279446966919341,0.6305723892404909,0.993195948849469,0.14583478229506994,0.5857967842439771,0.6305723892404909,0.9896194693738619,2.2825530068119235,-0.5027934387665096,-55.25446689698493,-58.77913084170854,-0.2268156091542146,0.522397935451093,-0.5707665558346264,-0.22186039659341752,-0.8813753401640635,-0.59190153580402,0.785668450883074,0.8580031833327191,95.33801836055277,2.2825530068119235,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170304,0.7630122555500405,0.8236670352781789,0.3645500842680963,0.0,0.0,0.0,5.555075063585607,2.6374732568238217,0.3263263895781638,0.33333333333333337,-0.24856766702209238,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,4,-0.6615867844267475,0.20367235281098095,4.91036610889299,0.20367235281098095,0.20367235281098095,1.0,1.6615867844267476,0.0,4.8066375,-0.701439891528301,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.6753673081031989,18,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.6615867844267475,-0.20843432637868387,-0.6361750248138958,0.0,0.0,0.0,33,3.3663108293541186,3.1210102884382804,0.6759141406283616,0.6615867844267475,0.37330891275876577,3,0.0,0.0,0.20367235281098095,0.0,0.0,0.0,0.6902414968299759,-0.9862716618140304,-0.9862716618140304,-0.9971885501443204,0.0,0.6615867844267475,0.6615867844267475,0.5584791967750075,-0.6615867844267475,-0.6759141406283616,0.0,0.0,-0.6615867844267475,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9796447983643095,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6759141406283616,0.6759141406283616,0.02594930074386155,0.050556425142297474,0.053315913629975786,0.02594930074386155,-0.16564046578528105,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.8379570703141809,1.0,1.0,1.6615867844267476,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.6759141406283616,0.6759141406283616,131.6665593672457,1.6615867844267476,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170405,0.310563796216054,0.47322509370091503,0.0020570561351661598,0.10504947292411973,0.05687380185507782,0.2476973098264767,0.8319580001570352,0.015430238693467409,0.29533380025125633,0.32105042888026053,-0.040228851999554074,0.370827160139915,0.3775508707793508,0.10504947292411973,-0.7801825000460669,0.19074155732237996,1.2376674370747285,5,-0.09404162726209639,0.7970786336439051,1.2546583849949204,0.949119378593583,0.9132007335526393,0.9622490932186673,1.1018050124787664,0.05604579459798994,1.043352036007961,-0.23578991240426136,0.13077467156525685,0.05926841829741016,-0.0013449089195979073,-0.13131994597989943,0.12997503706030153,0.07014709903685093,0.4371780484221558,-0.24519930950854618,0.33293490305573314,0.13517567143898132,0.16407716296193406,-8.997185656563527E-4,0.08704480196490896,0.07270081008114222,-0.26272614902087615,1.19074155732238,0.07795951556084016,0.23467411978410116,18,0.033193597746522106,0.037417875147400026,0.5339498824103184,0.5023059586316488,0.004611917263297674,1.009266634033229,7.857398508545671E-4,0.11293078808278541,0.13455854597945816,-0.751749472361809,0.05800855665829147,0.03878475338800013,-0.03850337691568043,33,0.22825378140649047,0.2790052774012354,0.16609844190786813,0.026141862441459697,-0.24118455570966246,4,0.07472695939498751,0.061590729214089666,0.7970786336439051,0.09946211007334475,0.05800855665829147,0.03878475338800013,0.03287672100609861,-0.9968681097793738,-0.9968681097793738,-0.9971393535109815,-8.51909120228111,0.11293078808278541,0.11293078808278541,0.10825653844870864,-0.026141862441459697,-0.08021204848716404,0.01926012737285106,0.0678997648206367,0.041757902379177,-0.08704480196490896,0.4021253589193001,0.01817102260076204,-0.01926012737285106,0.02992599035207381,-0.3289115153651982,0.8487694850425068,0.30960363864019913,0.3686369254895619,0.321759435870239,0.08021204848716404,0.0993204316357345,0.054182944026781546,0.10269118356991011,0.11471930805199619,0.054182944026781546,-0.5124261486709264,1.2453555410164858,0.05687380185507782,0.3460146680640062,0.06168745272662556,-0.0010897898084270426,1.0393233934372783,0.01926012737285106,7.8864580780676805,0.0932258766254424,0.06140346216818086,1.1456958823726988,2.656043718919225,0.6292454680072886,0.6297433037094335,1.1456958823726988,1.19074155732238,0.9180461326203517,0.08093195826212084,0.28304565012563254,2.7807633793969853,0.0678997648206367,0.7535907878410348,-0.03651398685308523,-0.01926012737285106,-0.794414773574668,0.05604579459798994,0.08021204848716404,0.06213217402462456,-2.8696869472361763,0.9530682053623686,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170421,-0.17723395548338916,0.4736538655230193,0.25240136800494345,-0.36866731683648424,-0.3450840727695331,0.7269383258760062,1.2671294786432161,1.9638181077261305,2.465347606783919,0.33333333333333337,0.15564141818583235,1.6022125,1.6022125,-0.36866731683648424,-0.9118111893245114,-0.5387145005945964,0.4612854994054038,21,0.36866731683648424,2.1680040964273353,0.4612854994054037,1.0,1.0,1.0,0.7306427497027018,-0.8631351067839196,4.8066375,0.05518799974476114,3.248638415768909,-0.38640893289414074,0.0,-0.48066374999999995,0.48066374999999995,-0.8631351067839196,1.0,-0.6251709358335061,0.33333333333333337,-0.6490919030435319,1.5618335804123034,0.0,-0.36866731683648424,-0.3450840727695331,-0.6251709358335061,0.4612854994054037,-0.5166563073199048,0.20989695959721516,18,-0.36866731683648424,0.0,0.3156663415817579,0.5675482412808303,0.1350964825616604,1.3124175131180422,0.0,-0.36866731683648424,0.6168324197351147,-1.2670406030150754,-1.2429145537688444,-0.5659672686907979,0.0,33,-0.7199287454683757,-0.3385140430249246,0.16663496110634332,0.0,-0.67078240483561,4,0.0,-0.5669181446444858,2.1680040964273353,-0.4456524303320207,-1.242914553768844,-0.5659672686907978,1.7459629280614433,-0.9882675835923812,-0.9882675835923812,-0.9882675835923812,0.0,-0.36866731683648424,-0.36866731683648424,-0.36866731683648424,0.0,-0.5043141471942375,0.0,-0.36866731683648424,-0.36866731683648424,0.36866731683648424,0.6527670242600663,0.0,0.0,-0.2724517234070442,-0.49150738470219923,-0.1848388586394386,0.4062927339583765,0.1874145320832469,0.4062927339583765,0.5043141471942375,0.5043141471942375,0.5043141471942375,0.6704786601034538,2.035145536667719,0.5043141471942375,-0.2833567750917545,0.4612854994054037,-0.3450840727695331,0.33333333333333337,-0.5641003083038517,0.0,1.0,0.0,0.38954691443468337,-0.5166563073199048,-0.5166563073199048,0.4612854994054037,0.8239090590143819,,0.34695361220996257,0.4612854994054037,0.4612854994054037,1.368667316836484,-0.7955700345438921,-0.0,-51.78810640703517,-0.36866731683648424,0.36236467042656845,0.0,0.0,-0.9118111893245114,-0.8631351067839196,0.5043141471942375,0.5043141471942375,119.18500707914573,1.368667316836484,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170507,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
1_2_LE07_042028_20170523,0.05652958949481343,0.27855562349231505,-0.4514743085140981,0.5427817511504474,0.1993293618686412,0.3048000356583874,-0.2172298767273868,-0.67482234375,0.26044030778894467,0.22523582431181446,0.1953769508255821,0.12741563544912013,0.1444919491099482,0.5427817511504474,-0.4952430661669718,1.241513906531412,2.879077376645056,23,0.23243039993822567,1.3534313410130612,0.739342075450117,3.0318595276810774,2.3616873785860375,0.7791542686520323,0.7511416616322218,0.12009754396984923,0.22795079355443162,0.22074951876505078,0.18500776530056626,0.17999836587890208,0.006630367462311576,-0.07733971922110551,0.08397008668341707,0.1579209265075377,0.33327782534010686,0.1476095883623716,0.3392626716302065,0.5053693907367383,0.4984325258948421,0.013242282425601595,0.3827251357387799,0.2746801521823358,-0.009594370007978735,2.2415139065314125,0.22134831047731657,0.06110427546976434,18,0.08132989626576331,0.3182499773240513,0.6357096788045822,0.5368517736759859,0.07370354735197193,1.1592674534878782,0.029251791428321888,-0.14999403224515934,0.27721260225403865,-0.8892941425879397,0.11738377763819097,0.0976077144058928,-0.2446013114625476,33,0.30765204650545136,0.38736518124755726,-0.06027018623597583,-0.5038497575473898,-0.13227885324028427,5,0.5777699023221924,0.17284494575946438,1.3534313410130612,0.4499478229632848,0.11738377763819097,0.09760771440589278,-0.31975647486775477,-0.9989607159642787,-0.9989607159642787,-0.9975481126627976,-5.9213458965597825,-0.14999403224515934,-0.14999403224515934,-0.12085929552859977,0.5038497575473898,0.43307757384838563,0.12422860738909706,0.27141935760916425,0.7752691151565543,-0.3827251357387799,0.239501175343671,0.20199979668979662,-0.12422860738909706,0.07638537602265376,-0.3414011829951869,0.6336878273421124,0.22104563481712908,0.4952028149960106,0.28375155018686027,-0.43307757384838563,-0.32638927829686115,0.09054226416546096,0.16597393361744078,0.19924438011417003,0.09054226416546096,-0.8431312527293385,2.996860608775603,0.1993293618686412,0.435501504057979,0.180540383169474,0.07976546009781633,1.284035078426373,0.12422860738909706,104.99850596367497,0.29009760994591705,0.16650685615250402,1.7459685772145754,5.352490578299324,0.8760548474243229,0.5880781941013333,1.7459685772145754,2.2415139065314125,0.3156474447074454,0.2093690924817735,1.2881535489949756,5.781322236180906,0.27141935760916425,0.878273085010717,-0.17520660686924167,-0.12422860738909706,-0.7027428211561353,0.12009754396984923,-0.43307757384838563,-0.583978330211246,-35.67448707600503,0.43325452794189273,2017,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
